__time,/fix/altitude,/fix/header/stamp/nanosec,/fix/header/stamp/sec,/fix/latitude,/fix/longitude,/fix/position_covariance[0],/fix/position_covariance[1],/fix/position_covariance[2],/fix/position_covariance[3],/fix/position_covariance[4],/fix/position_covariance[5],/fix/position_covariance[6],/fix/position_covariance[7],/fix/position_covariance[8],/fix/position_covariance_type,/fix/status/service,/fix/status/status,/front_left_drive_31/controller_status/active_errors,/front_left_drive_31/controller_status/axis_state,/front_left_drive_31/controller_status/iq_measured,/front_left_drive_31/controller_status/iq_setpoint,/front_left_drive_31/controller_status/pos_estimate,/front_left_drive_31/controller_status/procedure_result,/front_left_drive_31/controller_status/torque_estimate,/front_left_drive_31/controller_status/torque_target,/front_left_drive_31/controller_status/trajectory_done_flag,/front_left_drive_31/controller_status/vel_estimate,/front_left_drive_41/controller_status/active_errors,/front_left_drive_41/controller_status/axis_state,/front_left_drive_41/controller_status/iq_measured,/front_left_drive_41/controller_status/iq_setpoint,/front_left_drive_41/controller_status/pos_estimate,/front_left_drive_41/controller_status/procedure_result,/front_left_drive_41/controller_status/torque_estimate,/front_left_drive_41/controller_status/torque_target,/front_left_drive_41/controller_status/trajectory_done_flag,/front_left_drive_41/controller_status/vel_estimate,/front_left_steer_21/controller_status/active_errors,/front_left_steer_21/controller_status/axis_state,/front_left_steer_21/controller_status/iq_measured,/front_left_steer_21/controller_status/iq_setpoint,/front_left_steer_21/controller_status/pos_estimate,/front_left_steer_21/controller_status/procedure_result,/front_left_steer_21/controller_status/torque_estimate,/front_left_steer_21/controller_status/torque_target,/front_left_steer_21/controller_status/trajectory_done_flag,/front_left_steer_21/controller_status/vel_estimate,/front_right_drive_32/controller_status/active_errors,/front_right_drive_32/controller_status/axis_state,/front_right_drive_32/controller_status/iq_measured,/front_right_drive_32/controller_status/iq_setpoint,/front_right_drive_32/controller_status/pos_estimate,/front_right_drive_32/controller_status/procedure_result,/front_right_drive_32/controller_status/torque_estimate,/front_right_drive_32/controller_status/torque_target,/front_right_drive_32/controller_status/trajectory_done_flag,/front_right_drive_32/controller_status/vel_estimate,/front_right_drive_42/controller_status/active_errors,/front_right_drive_42/controller_status/axis_state,/front_right_drive_42/controller_status/iq_measured,/front_right_drive_42/controller_status/iq_setpoint,/front_right_drive_42/controller_status/pos_estimate,/front_right_drive_42/controller_status/procedure_result,/front_right_drive_42/controller_status/torque_estimate,/front_right_drive_42/controller_status/torque_target,/front_right_drive_42/controller_status/trajectory_done_flag,/front_right_drive_42/controller_status/vel_estimate,/front_right_steer_22/controller_status/active_errors,/front_right_steer_22/controller_status/axis_state,/front_right_steer_22/controller_status/iq_measured,/front_right_steer_22/controller_status/iq_setpoint,/front_right_steer_22/controller_status/pos_estimate,/front_right_steer_22/controller_status/procedure_result,/front_right_steer_22/controller_status/torque_estimate,/front_right_steer_22/controller_status/torque_target,/front_right_steer_22/controller_status/trajectory_done_flag,/front_right_steer_22/controller_status/vel_estimate,/middle_left_drive_33/controller_status/active_errors,/middle_left_drive_33/controller_status/axis_state,/middle_left_drive_33/controller_status/iq_measured,/middle_left_drive_33/controller_status/iq_setpoint,/middle_left_drive_33/controller_status/pos_estimate,/middle_left_drive_33/controller_status/procedure_result,/middle_left_drive_33/controller_status/torque_estimate,/middle_left_drive_33/controller_status/torque_target,/middle_left_drive_33/controller_status/trajectory_done_flag,/middle_left_drive_33/controller_status/vel_estimate,/middle_left_drive_43/controller_status/active_errors,/middle_left_drive_43/controller_status/axis_state,/middle_left_drive_43/controller_status/iq_measured,/middle_left_drive_43/controller_status/iq_setpoint,/middle_left_drive_43/controller_status/pos_estimate,/middle_left_drive_43/controller_status/procedure_result,/middle_left_drive_43/controller_status/torque_estimate,/middle_left_drive_43/controller_status/torque_target,/middle_left_drive_43/controller_status/trajectory_done_flag,/middle_left_drive_43/controller_status/vel_estimate,/middle_left_steer_23/controller_status/active_errors,/middle_left_steer_23/controller_status/axis_state,/middle_left_steer_23/controller_status/iq_measured,/middle_left_steer_23/controller_status/iq_setpoint,/middle_left_steer_23/controller_status/pos_estimate,/middle_left_steer_23/controller_status/procedure_result,/middle_left_steer_23/controller_status/torque_estimate,/middle_left_steer_23/controller_status/torque_target,/middle_left_steer_23/controller_status/trajectory_done_flag,/middle_left_steer_23/controller_status/vel_estimate,/middle_right_drive_34/controller_status/active_errors,/middle_right_drive_34/controller_status/axis_state,/middle_right_drive_34/controller_status/iq_measured,/middle_right_drive_34/controller_status/iq_setpoint,/middle_right_drive_34/controller_status/pos_estimate,/middle_right_drive_34/controller_status/procedure_result,/middle_right_drive_34/controller_status/torque_estimate,/middle_right_drive_34/controller_status/torque_target,/middle_right_drive_34/controller_status/trajectory_done_flag,/middle_right_drive_34/controller_status/vel_estimate,/middle_right_drive_44/controller_status/active_errors,/middle_right_drive_44/controller_status/axis_state,/middle_right_drive_44/controller_status/iq_measured,/middle_right_drive_44/controller_status/iq_setpoint,/middle_right_drive_44/controller_status/pos_estimate,/middle_right_drive_44/controller_status/procedure_result,/middle_right_drive_44/controller_status/torque_estimate,/middle_right_drive_44/controller_status/torque_target,/middle_right_drive_44/controller_status/trajectory_done_flag,/middle_right_drive_44/controller_status/vel_estimate,/middle_right_steer_24/controller_status/active_errors,/middle_right_steer_24/controller_status/axis_state,/middle_right_steer_24/controller_status/iq_measured,/middle_right_steer_24/controller_status/iq_setpoint,/middle_right_steer_24/controller_status/pos_estimate,/middle_right_steer_24/controller_status/procedure_result,/middle_right_steer_24/controller_status/torque_estimate,/middle_right_steer_24/controller_status/torque_target,/middle_right_steer_24/controller_status/trajectory_done_flag,/middle_right_steer_24/controller_status/vel_estimate,/rear_left_drive_35/controller_status/active_errors,/rear_left_drive_35/controller_status/axis_state,/rear_left_drive_35/controller_status/iq_measured,/rear_left_drive_35/controller_status/iq_setpoint,/rear_left_drive_35/controller_status/pos_estimate,/rear_left_drive_35/controller_status/procedure_result,/rear_left_drive_35/controller_status/torque_estimate,/rear_left_drive_35/controller_status/torque_target,/rear_left_drive_35/controller_status/trajectory_done_flag,/rear_left_drive_35/controller_status/vel_estimate,/rear_left_drive_45/controller_status/active_errors,/rear_left_drive_45/controller_status/axis_state,/rear_left_drive_45/controller_status/iq_measured,/rear_left_drive_45/controller_status/iq_setpoint,/rear_left_drive_45/controller_status/pos_estimate,/rear_left_drive_45/controller_status/procedure_result,/rear_left_drive_45/controller_status/torque_estimate,/rear_left_drive_45/controller_status/torque_target,/rear_left_drive_45/controller_status/trajectory_done_flag,/rear_left_drive_45/controller_status/vel_estimate,/rear_left_steer_25/controller_status/active_errors,/rear_left_steer_25/controller_status/axis_state,/rear_left_steer_25/controller_status/iq_measured,/rear_left_steer_25/controller_status/iq_setpoint,/rear_left_steer_25/controller_status/pos_estimate,/rear_left_steer_25/controller_status/procedure_result,/rear_left_steer_25/controller_status/torque_estimate,/rear_left_steer_25/controller_status/torque_target,/rear_left_steer_25/controller_status/trajectory_done_flag,/rear_left_steer_25/controller_status/vel_estimate,/rear_right_drive_36/controller_status/active_errors,/rear_right_drive_36/controller_status/axis_state,/rear_right_drive_36/controller_status/iq_measured,/rear_right_drive_36/controller_status/iq_setpoint,/rear_right_drive_36/controller_status/pos_estimate,/rear_right_drive_36/controller_status/procedure_result,/rear_right_drive_36/controller_status/torque_estimate,/rear_right_drive_36/controller_status/torque_target,/rear_right_drive_36/controller_status/trajectory_done_flag,/rear_right_drive_36/controller_status/vel_estimate,/rear_right_drive_46/controller_status/active_errors,/rear_right_drive_46/controller_status/axis_state,/rear_right_drive_46/controller_status/iq_measured,/rear_right_drive_46/controller_status/iq_setpoint,/rear_right_drive_46/controller_status/pos_estimate,/rear_right_drive_46/controller_status/procedure_result,/rear_right_drive_46/controller_status/torque_estimate,/rear_right_drive_46/controller_status/torque_target,/rear_right_drive_46/controller_status/trajectory_done_flag,/rear_right_drive_46/controller_status/vel_estimate,/rear_right_steer_26/controller_status/active_errors,/rear_right_steer_26/controller_status/axis_state,/rear_right_steer_26/controller_status/iq_measured,/rear_right_steer_26/controller_status/iq_setpoint,/rear_right_steer_26/controller_status/pos_estimate,/rear_right_steer_26/controller_status/procedure_result,/rear_right_steer_26/controller_status/torque_estimate,/rear_right_steer_26/controller_status/torque_target,/rear_right_steer_26/controller_status/trajectory_done_flag,/rear_right_steer_26/controller_status/vel_estimate
1754409905.118678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-1.431929469,-1.430455446,-0.060769796,1.000000000,0.024287177,0.025065282,1.000000000,-0.000539151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.121897,50.874000000,46429876.000000000,1754409905.000000000,30.640982600,-96.487191900,0.037636000,0.000000000,0.000000000,0.000000000,0.037636000,0.000000000,0.000000000,0.000000000,0.142884000,2.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.124468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,5.763697147,5.151567936,330.337402344,1.000000000,0.095672384,0.090070754,1.000000000,17.387781143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.133913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,5.441874027,5.165345669,323.803802490,1.000000000,0.096691549,0.090311646,1.000000000,17.594160080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.149238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-4.330370903,-5.204884529,-188.675964355,1.000000000,-0.076733291,-0.091002949,1.000000000,-15.000088692,,,,,,,,,,
1754409905.152794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,4.761796474,5.142506123,331.197967529,1.000000000,0.075315088,0.089912318,1.000000000,17.673936844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.156126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.390838146,0.383992076,-0.055110931,1.000000000,-0.006310067,-0.006703346,1.000000000,0.000492782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.161933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.592027009,-0.772371411,-0.066991866,1.000000000,0.009096616,0.013567869,1.000000000,-0.042751431
1754409905.162883,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,5.180682182,5.137560844,338.750122070,1.000000000,0.083626948,0.089825854,1.000000000,17.639274597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.165642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-5.902291775,-5.192121506,-211.620208740,1.000000000,-0.096773550,-0.090779796,1.000000000,-18.220806122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.165673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.518224180,-0.548147500,-0.067203581,1.000000000,0.010654224,0.009549383,1.000000000,-0.002008103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.168967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.243192941,-0.328545123,-0.057368696,1.000000000,0.005686215,0.005806144,1.000000000,0.001864264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.174337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,1.343593121,1.292624950,-0.054587349,1.000000000,-0.022928089,-0.022570416,1.000000000,0.007965731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.181576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-5.261752129,-5.178900719,-189.159484863,1.000000000,-0.096389845,-0.091712013,1.000000000,-14.855635643,,,,,,,,,,,,,,,,,,,,
1754409905.184040,50.872000000,112429860.000000000,1754409905.000000000,30.640982500,-96.487191500,0.037636000,0.000000000,0.000000000,0.000000000,0.037636000,0.000000000,0.000000000,0.000000000,0.142884000,2.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.186388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,5.253734589,5.141160011,324.830566406,1.000000000,0.095734589,0.089888781,1.000000000,18.244876862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.188944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.000000000,1.000000000,-5.356707573,-5.071263313,-422.726562500,3.000000000,-0.093657441,-0.107228376,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.200569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-5.630946159,-5.179266930,-199.433456421,1.000000000,-0.096823104,-0.090555049,1.000000000,-17.245056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.204723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-5.808243275,-5.175855160,-199.506286621,1.000000000,-0.095862873,-0.090495393,1.000000000,-17.323390961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.213407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,5.862167358,5.143455982,339.590759277,1.000000000,0.105210125,0.089928925,1.000000000,17.278306961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.219301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-1.424642205,-1.510791183,-0.060974002,1.000000000,0.024592677,0.026423970,1.000000000,-0.003023398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.223864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,4.882493496,5.138426304,332.416503906,1.000000000,0.078211389,0.089840978,1.000000000,16.965230942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.233233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,5.082292080,5.126622200,326.016876221,1.000000000,0.092567749,0.089634597,1.000000000,18.625646591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.247019,50.875000000,178429845.000000000,1754409905.000000000,30.640982300,-96.487191000,0.037636000,0.000000000,0.000000000,0.000000000,0.037636000,0.000000000,0.000000000,0.000000000,0.142884000,2.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.248042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-5.016695976,-5.274967194,-189.908248901,1.000000000,-0.077898018,-0.092228286,1.000000000,-15.959762573,,,,,,,,,,
1754409905.253614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,4.600473881,5.122059345,332.557617188,1.000000000,0.075600602,0.089554824,1.000000000,16.690002441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.255496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.565896392,0.551731050,-0.055085778,1.000000000,-0.009888686,-0.009693363,1.000000000,0.000519678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.262974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-1.128375530,-1.330902696,-0.069401860,1.000000000,0.021699291,0.023228578,1.000000000,-0.021800622
1754409905.263029,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,5.672315598,5.123998165,340.122039795,1.000000000,0.096389502,0.089588717,1.000000000,16.926259995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.265209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-5.618773460,-5.090737343,-213.096725464,1.000000000,-0.094139174,-0.089007184,1.000000000,-18.573507309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.265224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.876495779,-0.714246154,-0.067135274,1.000000000,0.014877074,0.012546274,1.000000000,0.000180804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.268721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.207359001,-0.344120324,-0.057617843,1.000000000,0.006330530,0.005937647,1.000000000,-0.003683588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.274949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,1.206906080,1.550575614,-0.053974874,1.000000000,-0.020289311,-0.027020056,1.000000000,0.000750554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.281686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-5.404143810,-5.216189384,-190.444519043,1.000000000,-0.098397054,-0.092372350,1.000000000,-16.467924118,,,,,,,,,,,,,,,,,,,,
1754409905.286968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,5.539233685,5.089360714,327.033996582,1.000000000,0.089626998,0.088983111,1.000000000,17.760299683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.290674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.000000000,1.000000000,-5.356707573,-5.071263313,-422.726562500,3.000000000,-0.093657441,-0.107228376,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409905.301620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-5.552259445,-5.146566868,-200.807662964,1.000000000,-0.097347990,-0.089983314,1.000000000,-17.219232559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
